-0.18451512696431807,-0.20600235053658875,-0.32255920045860514,-0.15590298794781185,-0.10956817775101571,-0.11592597161304914,-0.11835727827843028,0.032370463613011005,-0.09165188236582808,0.04578664177714261,-0.06609906299343424,0.06066378789267828,0.039530728479337446,0.06896521186658137,0.12924412923810544,0.15520770604035722,0.34881943572172225,0.2774140327241923,0.21095881153874288,0.29785847605429877,0.33000683234415656,0.32357457974551135,0.34549843295382016,0.398460655675009,0.4376972971448779,0.4619313434230031,0.5821765395063603,0.5067594799628445,0.6216948274123685,0.6022764922904451,0.7081010128405899,0.7363657830097677,0.8099947887312826,0.8608519968542525,0.9508536585459973,0.8485028772214308,0.9838175595246363,0.990260624167772,0.960861432627634,1.1515616464005005,1.1818858664786553,1.1470133211691347,1.2652421161821896,1.3302985113727301,1.3364553860892812,1.2436863371045557,1.359114694709371,1.3812537437030026,1.3417438256397738,1.2199837630656445,1.378040104205097,1.3868809752686877,1.351297561541759,1.304199865838533,1.3229319741757664,1.3284088907959781,1.2081443943981138,1.1501951289379733,1.2026315557893557,1.10146572744855,0.9872861523706391,1.0147330166863073,0.8813967717837161,0.814305686882529,0.7733767535622861,0.622759916790604,0.5879248471014225,0.6182089690151351,0.5442471422329476,0.49492960571201106,0.43604199140584227,0.40203138601102584,0.2510618668865676,0.21734091816626216,0.19463437071446216,0.17147899865086347,0.06621675032113687,0.1013241458650266,0.04630211892465535,0.001983444478331534,-0.06839283304686941,-0.0989443472485931,-0.05187909175418358,-0.035211094202275944,-0.14254049080379166,-0.17311696546413544,-0.15148324672463365,-0.1945249303705966,-0.18982531239270187,-0.3163157403836163,-0.23365738738700093,-0.21184693540160332,-0.2967798429183505,-0.1720128651747278,-0.3569332869853912,-0.31100658707548307,-0.39825535198839046,-0.3903383865531375,-0.3956385260392945,-0.3764886519045452,-0.3267572682419234,-0.39664875570717933,-0.45528565953434347,-0.4509573683515562,-0.44538991199374917,-0.4684270564535264,-0.5189130728682813,-0.5345595169176424,-0.46682177050139523,-0.47684083397607024,-0.43583524682505315,-0.47780087853702286,-0.5195148586699828,-0.4707994534963732,-0.4293211190618305,-0.3795434718961143,-0.4090843485640351,-0.504558293167468,-0.3879868500570463,-0.47566765603014205,-0.34017156211728583,-0.2829779305482703,-0.42470168090014326,-0.3339028238630591,-0.2475837041451408,-0.25585379764704597,-0.26541425636287885,-0.2569025709894708,1.0
-0.09084279073555468,-0.061278219361639186,-0.05207798194303222,-0.004937191783628218,0.05231500166953197,-0.06351501316246728,0.01148671725915057,0.05274526131247412,0.052125436895372815,0.050634256073505926,-0.018087102340862474,0.028396506091475582,0.135908511887461,0.051245958841339936,0.030389096435350697,0.015551249641048918,0.056749569893497026,0.0722181531779936,0.06251600950317479,0.03749887224730618,0.09164494192031776,0.14320459268499858,0.1352954722392639,0.14996960436469978,0.17700234854926636,0.07808040844854441,0.18459044930166754,0.17096082465508403,0.23214704026212984,0.2173878821279929,0.25891768713413704,0.359211983118175,0.29934522304685435,0.2824793626402343,0.3063891003818871,0.38789537638145477,0.48698260696012435,0.5075214178798817,0.48856642231492303,0.529379231913591,0.5525178060593962,0.5605125403029391,0.6538319316769414,0.6587439144805285,0.7472307753321282,0.7531653584913994,0.7336808043645596,0.8358371069882935,0.7969149242963867,0.7511227852815053,0.7810386375256683,0.7626517726193882,0.8740018738837334,0.9461816199331328,0.7576050424807659,0.8160897932431069,0.7973424651816319,0.8685157145925038,0.8070384087696562,0.7571015768708217,0.7710764098840525,0.7312934520702042,0.7083785877595676,0.7074735446951099,0.6471913811410761,0.6499621463467565,0.573158021011027,0.6053930671967378,0.45394457620417794,0.5821545545202769,0.5862235724020765,0.5637339979545976,0.4920969625099853,0.465144280685218,0.40543264091301295,0.3559484738038704,0.2480820456804254,0.28199500675818545,0.22341006930379875,0.3380868541749009,0.14853345844468205,0.15302562695364252,0.15723619505071326,0.10641028281181612,0.1344351812066254,0.10457375344946175,0.02497619159106088,-0.02424269535690756,-0.1301794691402814,-0.06786438098553504,-0.03992447775889715,-0.06218132565169071,-0.17733821195572388,-0.19668631144964402,-0.09032350809699138,-0.17586471928306152,-0.19080349594616627,-0.20693875338117518,-0.19920837091417928,-0.19310522871988628,-0.2629245031900088,-0.14324948993370049,-0.19987409225806968,-0.16418823553201817,-0.23432703351913173,-0.31703807922901694,-0.18136891013539558,-0.2301622466497867,-0.2186312953953783,-0.27728726140719806,-0.23895144062256485,-0.19654587570590681,-0.21796164130571855,-0.22853469084320907,-0.20250406019923198,-0.2098040488181051,-0.2018808408871961,-0.32187937023917645,-0.200692992719921,-0.248246543137858,-0.1434424813023995,-0.20322572462365965,-0.175718194948695,-0.15205920396872194,-0.09996031780535317,-0.160802324601469,-0.1903801800198659,-0.12803811690440353,0.0
0.00444064904302335,0.037645033493699354,-0.008553218886416488,-0.0056739810534407326,0.01414215950968179,0.038676051625271796,-0.05089762167735946,-0.018554234100305985,0.005227434948943307,0.05842933096818463,0.06384239535573609,0.02118513750262069,0.04078562923137134,0.06011004262374377,0.0796484443504647,0.056463156705626086,0.08565939274545514,0.07466016857218886,0.17926344808108866,0.1174428337213935,0.23755879798578805,0.23115950954770856,0.27828863383130553,0.26343239704574833,0.2557908202952789,0.3888789868563145,0.36256234753119204,0.3826248323577631,0.4482257709133992,0.523646804373801,0.4713502924903215,0.5795261976454327,0.7036628203276662,0.6487165602480489,0.659749001728189,0.7473090873041287,0.8129841294816967,0.8489401425350473,0.9316633933270698,1.001005901340682,1.0125162621018389,1.0189418625434241,1.092036618356909,1.0117657486840925,1.2200549921201962,1.1597794946081135,1.1194839510814922,1.161704314916848,1.2096380293372484,1.2621135709272098,1.2517420292990507,1.1586780843412552,1.1629858452582096,1.0763762430447017,1.091812957306114,1.086597846315146,1.0953058646762035,0.8854635391282838,0.9549249521100532,0.8281559415108758,0.7936045068838911,0.7278755646544326,0.5828179652893466,0.6432884832219227,0.5412129423754837,0.4754168509123333,0.4199028101192298,0.37296890775434743,0.2808050562716601,0.20286438537563864,0.15905394808720755,0.08158512241964076,0.049359850146297235,-0.0027135316093646993,-0.0014459942995132744,-0.036192640400829715,-0.1913065765494415,-0.1938317755415198,-0.1659147831914963,-0.21309252714625243,-0.233538996458029,-0.30764346388005837,-0.1995218734544673,-0.1517773410861883,-0.25781892303238196,-0.2048201374309062,-0.25399484940326567,-0.22722255571662214,-0.2811413179871394,-0.2194138185773229,-0.2928070746870872,-0.2987407696403126,-0.24790298209860337,-0.25146871664654363,-0.21828783668143117,-0.26609732929932856,-0.23274036343895527,-0.15454826078513012,-0.14105999658072377,-0.12915511443728664,-0.10001276001473378,-0.09747151446093476,-0.1577410498719422,-0.09926734503869976,-0.11749080708586253,-0.13738304743108942,-0.11527869375291326,-0.1340704852403788,-0.039582338589061454,-0.11546207380554575,-0.092717211965646,-0.055813945960112576,-0.00458851315616508,-0.024858388973024132,-0.08604324379739076,-0.05484669167597952,0.007948789962295337,0.057596431376198784,0.025851249101268375,-0.012570393845305826,-0.0156425172247132,0.004732304996350373,0.04908731653179228,-0.00510884934985956,-0.071786908507162,-0.040534070316443516,-0.03794041595373587,0.030088698260373165,0.0
-0.3425960615997232,-0.3381119837279184,-0.45694188864469554,-0.31515486036968315,-0.3281661982888394,-0.426927657603848,-0.332634292243835,-0.44283981653524634,-0.34857115867991556,-0.29443150125373274,-0.38653226489533915,-0.3222131947262667,-0.30444927790328996,-0.3604186822116522,-0.34437148887298275,-0.29777747928626086,-0.2734832862367775,-0.25063112296249745,-0.3088729826217145,-0.12081296910915555,-0.11760324685769422,-0.15786021888389218,-0.11043542771786832,-0.06052273534100242,-0.021233113611542443,0.012452149309877644,-0.0334150816311167,0.13387360282909447,0.1468606345695542,0.2659215249070139,0.3527231483032939,0.36432990322008896,0.38905601337486795,0.4812892696961417,0.6099902245922371,0.5150432255768884,0.6505515661583076,0.7808924588622708,0.7923752144165845,0.8159286015096717,0.9666687764742463,1.015936446646378,1.0531243930848524,1.148175379769088,1.2617104933050716,1.221286688673975,1.235955824220754,1.2341054105675506,1.3256931746344787,1.2313565715449308,1.354906064957495,1.4152678503655038,1.2805316000052729,1.389404810841774,1.3627919330349065,1.266706761753231,1.2459215480126538,1.1955546046292422,1.1863443292746674,1.1711493376683617,0.9918384388759415,1.058318717938383,0.8932133288043371,0.8923899074843853,0.8771746159487356,0.8231263084797524,0.7179260502625077,0.7382199524103873,0.662320387897994,0.5696403858718765,0.5352334111612322,0.4848808133123276,0.3509399292562002,0.3353008113612692,0.3010014526006599,0.2304947670909478,0.19302340259353293,0.14607076763302862,0.15363522051362805,0.03310325692237604,0.047537858147695594,0.019861165903454745,0.06195923059775434,0.03619766274518629,0.022649501384265164,-0.15808339787082326,-0.04471402608900624,-0.18793625113101245,-0.1550825942080034,-0.17684666172062127,-0.09844543773084324,-0.11258314060559131,-0.13357525191078118,-0.21034454477157236,-0.17795281201218893,-0.1497543491830704,-0.12554250786462712,-0.13266684114658053,-0.16707714393931325,-0.1315787160480775,-0.060210402234863,-0.070447633102708,-0.11851900099259333,-0.05241220699403376,-0.12781824455741395,-0.11564981216088961,-0.09280227859088647,-0.19998556443579896,-0.03688530582212528,-0.10367070465447717,-0.16987842034714085,-0.16641104174874985,-0.16043047438060815,-0.18796432659474388,-0.11827136657193774,-0.15717112329339403,-0.08214866241177979,-0.1063759548731221,-0.08438751268173063,-0.21034831987739783,-0.26324126179100954,-0.2591382322274425,-0.34392732981443735,-0.24644369595099067,-0.36032135012963007,-0.2898621366300095,-0.26916078808157107,-0.33244781589104844,0.0
-0.03554710875594402,-0.05710150677683595,-0.04039532745313419,-0.017893829653487407,-0.031712569596042024,-0.039222476191696436,0.08790350502665946,-0.036819131447617906,0.06811709484816085,0.013044004307526141,0.015019284038131223,-0.02197799346464965,0.08438654614533245,0.08076413917749552,0.06730987563310381,0.12857948288667317,0.11852892701971457,0.1236025698313177,0.21383559912949085,0.22628690477561522,0.3319380723992724,0.27261104537842873,0.35936060496541167,0.3928867485247354,0.427595149169373,0.48634662387404676,0.6324123574647718,0.6187813785678441,0.6400692661462164,0.7250071857938933,0.8769491352167934,0.827586854010344,0.9259325392669786,0.9569502066666656,1.0859733490343029,1.089082243470007,1.1627695213921931,1.3052434108095676,1.319554574399705,1.352345789633145,1.4157722934510726,1.397847508460307,1.4954260401500366,1.5386452666525672,1.6027161387733941,1.5835892916924823,1.5636153980404575,1.570192596652022,1.6558216326540276,1.598848840324189,1.5322429991440116,1.5070650832924837,1.4881568431688865,1.413630766825773,1.3477543689443114,1.2651872180239527,1.3252380126299417,1.1948310612470168,1.128599666897653,1.046990896580953,0.9848577595893104,0.887699830418589,0.7483459832137356,0.6787977726075062,0.5357291532842468,0.5081519803118519,0.4534321234662993,0.35761845918898383,0.18990051148835257,0.14148619280878816,0.00768390181769436,0.013812041907820302,-0.15700211480917048,-0.3127006397551196,-0.252411471857251,-0.35628322764426357,-0.3892100364327001,-0.37796979974692924,-0.4810951529730767,-0.4700184450718521,-0.5482203425505522,-0.4698897510739426,-0.6212673010638536,-0.5813022222818848,-0.6360738186230525,-0.5318853421710603,-0.6255543841486372,-0.6065625039605919,-0.5927499153978624,-0.5836385087708098,-0.5277975912372839,-0.4851278438410609,-0.49587153045404153,-0.41511305556724254,-0.43863686493570403,-0.4257667836557342,-0.43132915078771517,-0.41928192938007974,-0.3851531148190108,-0.4284447802830019,-0.37224864272405084,-0.3343061846602782,-0.3647191592984367,-0.2789261711245247,-0.1977059073443515,-0.27850599287105915,-0.3277579022484708,-0.2129399717578716,-0.21788762541443116,-0.1970064654285023,-0.16039991486264837,-0.19046192407027868,-0.11774973224497326,-0.13178143066336634,-0.12433671899580745,-0.07613965442565981,-0.12035743091455556,-0.08748624627935292,-0.06348660876866881,-0.11959585312265406,-0.09775050937485588,-0.07732355541792271,-0.06360249181154913,-0.025576858153867038,-0.1274562044757181,-0.13720793842761236,-0.057987750897179,0.023872857171066242,0.0
-0.04510985713051904,-0.07000214780112872,0.008091942050419236,-0.07177362240747613,-0.12988156583511679,-0.130023499169366,-0.18061879288402535,-0.18413795409452666,-0.196186198046078,-0.1472471473459976,-0.07161904294253807,-0.16899895336453247,-0.23590780004883202,-0.16972097762962823,-0.21474732738449728,-0.19941062382198704,-0.32338843151000307,-0.32631013524021557,-0.23964319437298462,-0.2366377371775014,-0.2916843085266045,-0.25774651312534014,-0.1522232381355903,-0.23670622753236714,-0.13562072799454555,-0.1584888083725772,-0.1062704490242205,-0.04818061922247717,-0.07048922785262612,-0.1251685104717477,-0.12136251073694612,0.027307463666548494,0.02280093331144515,0.09175902250647362,0.127331301524493,0.11328212829171039,0.1885819664835954,0.2748309872381399,0.3858528560275959,0.4356655004337179,0.5150339320345788,0.4329591657137535,0.5651812055907567,0.5646286946858337,0.6256986591285016,0.6797301034433376,0.7328967360815617,0.7564911743075833,0.8040026002985055,0.8050631893938366,0.8005580444366174,0.6952909636586213,0.7566944002852442,0.7560262733447392,0.7244514941564019,0.7319728125630915,0.751977416051892,0.7473906448811217,0.7452904028809126,0.6756356960104533,0.6515689195677755,0.6569937191743932,0.6908209547621741,0.5651889921641821,0.5755087079471585,0.4719879593119267,0.5598639730923183,0.3773228172570421,0.44908683645818714,0.3810041619576512,0.38853317603897536,0.3941826794827082,0.3060568247706532,0.3593159171173783,0.2867506730807797,0.34928751662418156,0.30496520226422147,0.31528204885023164,0.29564207247405866,0.261189063507005,0.30720494433310475,0.2376017029509847,0.2991091961993391,0.3210502597841166,0.3023225627922793,0.2874228714166422,0.3939304826013156,0.31653598575538616,0.3450301483069749,0.4248004044900342,0.2645418760412487,0.4046254289416433,0.3410930630812545,0.38789152764588275,0.44234513143018406,0.34771847402415823,0.285848422232176,0.35788055101699007,0.3167368390112454,0.3636689749757954,0.40678994962611503,0.35058972516372205,0.33363524727228583,0.26877836203785843,0.27321328610375767,0.27442995373402446,0.2780803494493928,0.3085007961869872,0.2441402030401114,0.2382823056128072,0.2921437725585022,0.2620723316195746,0.32356616353505185,0.20259794395037706,0.2545146716560832,0.18871330956993668,0.2272568990955361,0.2392277709615502,0.15109820699537435,0.15070516101435802,0.0880829297294796,0.12330823280148234,0.08266417516013878,0.09202185351947928,0.05178887217909755,-0.016757176388840847,0.007031827905862488,-0.05458317565640702,0.0
0.11467496387528013,0.06835766659477933,0.049557968013146686,0.0759943795030887,0.22726160069967963,0.15461209676986049,0.17236684911740333,0.29453005282380346,0.22912300797887392,0.3219741576957546,0.35305248843014037,0.3458275207325798,0.4100226219228927,0.33153093263934164,0.3879551077207224,0.4792354929907501,0.3640333151703773,0.45672795556881635,0.38178756514749024,0.46237063569109965,0.5222228371782601,0.5447795818985323,0.47990259679632313,0.6572797100981409,0.5791754558482537,0.646358653481568,0.6158980251653239,0.5895146166946529,0.6355818639946438,0.6863493808099084,0.7332253649715076,0.7194980404282814,0.7552773664228911,0.7711167615454697,0.8558469832434928,0.8656854070525293,0.8810879200407091,0.8928038737335551,0.9419700742061491,1.0110199758083167,1.0545301719776456,0.9894111723667515,0.9558391551083586,1.016042460740358,1.009264582405197,1.1150766865727797,1.057446812775013,1.062830898529085,1.0555240550670357,1.0163805780036552,1.1571339913365852,1.0869908729720237,1.0740646954212036,0.8919409262323101,0.9353577013874662,0.9531967517804015,0.888592790134519,0.9008740564825923,0.8308688638323461,0.7761716643562799,0.6920474309009144,0.6655563050371518,0.5634951682404936,0.5427603129389785,0.48602923283988314,0.4011081416042392,0.3468409750228298,0.30056665620593226,0.2706584399204371,0.2644902639038861,0.13340100923317674,0.10073049045068541,0.11090759886219405,0.02773328988196075,0.03429873302568471,0.01853566225911322,-0.14142993322064645,-0.18245866754273063,-0.09445946224979097,-0.14567891065634592,-0.12813807413627165,-0.021925222800590158,-0.05315970997049159,-0.04204472210207226,-0.03965018292280861,-0.08117672950292203,-0.12430824370354117,-0.030823852734237236,-0.031835364195096236,0.010188747721262624,0.0007213969428157621,-0.03684219747278645,-0.039461171876530074,-0.03304489193675641,-0.14946090428031333,-0.04681324796163407,-0.18687060255929888,-0.20384311754284912,-0.18918671360364636,-0.169239835036915,-0.2267623863963333,-0.272336822591976,-0.23268326768777572,-0.19709344758768083,-0.2674937599028326,-0.27683460048179676,-0.35965693874825067,-0.2813830800464173,-0.25637361694675403,-0.3133881508296214,-0.30886926851388197,-0.2976438705192499,-0.24585110397613452,-0.2114198125808917,-0.22421877963697437,-0.23754343695825378,-0.16775050387882293,-0.1757028058842996,-0.18582444426082154,-0.13685971904131278,-0.08916078969892395,-0.06276027491633937,-0.07367803013774611,-0.02182738473913319,0.014375280927626854,-0.0005574192875698498,0.03477858190833775,0.018606497259124867,1.0
0.04277972297611918,-0.052601922662270054,-0.06987243344766525,-0.11285114803743176,-0.1478928145822312,-0.2514113510830456,-0.2677575940118356,-0.2729428565202756,-0.2761508007331326,-0.29711204391501006,-0.4059835390879439,-0.5560552090951844,-0.46745387231411467,-0.5484858864707307,-0.5714120902884725,-0.6037945147547451,-0.6319004537349037,-0.7095419536364054,-0.7096453075187877,-0.7485996139712797,-0.8080629549699656,-0.821747268662057,-0.8302913667025489,-0.8279312710729984,-0.8929949959149583,-0.8627866946637762,-0.9389268480532615,-0.9076871260357295,-0.9291607326053107,-0.9071164571633386,-0.906334722941599,-0.8798567228507318,-0.8673728584466467,-0.8677830697444834,-0.8790953451827904,-0.7529367317755667,-0.7993101808453927,-0.7822446204692897,-0.7384643909684391,-0.683223432291427,-0.6544706882570086,-0.5798124198523767,-0.5027460998694918,-0.5011265908751248,-0.35598920400397027,-0.3444317034289024,-0.25695415668109955,-0.24420918432846078,-0.14236950170536902,-0.032007803130071164,-0.06407809869641382,-0.051649720398008456,0.12115487214907616,0.1088766604866957,0.14670225584472318,0.1647450368091433,0.19077913855244794,0.3430092426822401,0.3650142860469293,0.46853912905047124,0.4191271022451008,0.47693492176292424,0.563089384837858,0.5631896710448145,0.5291360631505015,0.5937524409006252,0.6674238720663569,0.6469194995919184,0.8304043192541453,0.7959065826470966,0.8287658513839261,0.8959644084301369,1.0059352993576982,0.9979314602576143,0.9201769518202154,1.0449136945291266,1.1125619365400132,1.1312435267513004,1.1369075066791101,1.2274219824708417,1.1870406424764668,1.2455104959779673,1.3814409210044163,1.3613696312373929,1.3257480566602482,1.4519006955349034,1.4471831070013328,1.6058374932397763,1.4950343985338996,1.582546764982448,1.507450211851128,1.51501924377492,1.5767702805432415,1.549464477493575,1.4622717673042684,1.4973897890052865,1.4789687225792323,1.388364294959866,1.2985633528250244,1.3331855738677085,1.3074233874031318,1.2255673043106576,1.170791866596529,1.1654609580706563,1.0956847070560574,1.0277538143522789,1.027453396635698,0.9115273125487694,0.9517747810169854,0.8238763428274485,0.732353981423739,0.6678500439357349,0.6982964760929516,0.574932768542839,0.5172887689313435,0.5299220634265113,0.46734472552074047,0.4565120835586179,0.38387531606322506,0.3604128621576454,0.36681075932686996,0.2617900624412903,0.22258163060567215,0.1708374012724898,0.12717332539541204,0.10632439733076628,0.08604216248483308,0.0075233052927232355,1.0
0.04341016264228438,0.10625675578751839,0.0828505954706018,0.11799599115272053,-0.011770130975034918,0.08637267139755694,0.08395093258555211,0.08954254600999083,0.11229371508488095,0.06519309001721885,0.12237077133130778,0.03378802738525619,0.07225301039014455,0.033753233584981224,-0.0006602648459466676,-0.027513836585874654,0.08143642180305374,0.055236274881945,0.043199921539093425,-0.07220118861422146,0.18143902098747594,0.05337303630222108,0.07695093055731388,0.17745661498523668,0.1291415908799331,0.10384484329880352,0.14432343123747754,0.18828613670789768,0.20821580455630156,0.22893301776368888,0.1285796254227527,0.28883196647710874,0.2733243506694741,0.2769389276081008,0.41303709240081504,0.3900620182965513,0.38540095425814763,0.43128283868645606,0.48177455805512676,0.5982206411180955,0.5768360829605412,0.6652697268011436,0.6449337213777435,0.7430827273727288,0.6522823071402528,0.6489858832068514,0.6866717907706231,0.7687594949755817,0.7318049619608674,0.801080381688969,0.7906809103865966,0.7544846930767141,0.804772199894855,0.742820359988825,0.8180331862168287,0.7178985001285502,0.6921370774430563,0.6564571605433305,0.727470975834668,0.6173469705871537,0.5819290981636668,0.6218518040515871,0.5369860349180162,0.49869852991535324,0.46843493839080497,0.4505065847449823,0.3855219844163808,0.38544160748680273,0.4179882656734284,0.26769991150555245,0.35259478826300694,0.24975670708399647,0.24449449139430018,0.2765131130651125,0.27452222434683105,0.177873987942275,0.16934444533867585,0.2148327696645086,0.16632562727846473,0.17085595892791972,0.2312848193706225,0.13176902149612832,0.22527072960585068,0.18546067860346818,0.20164826554279966,0.2779068191211982,0.1998707349150941,0.32960897593838967,0.2874138488725001,0.26107697575234573,0.3278978837564984,0.24331488733250578,0.24067368674838652,0.3462758277562417,0.2290286727624282,0.27793289370446095,0.26283618557140015,0.2226654579111167,0.2263783237457612,0.22353225009925087,0.12743984037777395,0.18520648383783306,0.19384648856653852,0.25544535343737346,0.12123919296704735,0.10995640072948928,0.03429796351757532,0.06783573096228486,0.0455353675929005,0.08682632921587395,0.13092197571207384,0.11662516481775195,0.05110369906769732,0.03333793998250648,0.07391162348685117,0.06423333987914434,-0.0417291737734099,0.11068991200827685,0.09430049967834103,0.0871708684921156,0.036172387945469134,0.07378389233929857,0.005170757689132957,0.07604000894293104,0.0695801872627997,0.07919610703829576,0.09468049278197065,0.00899645641863854,1.0
0.17645944956583115,0.2454124144340417,0.29147801269579143,0.18954664182476727,0.20124511145950832,0.18639709877861346,0.1398614336874962,0.21391224972096987,0.22200770222580676,0.17691188080365253,0.18668555562044464,0.11413330311989578,0.14947558580301581,0.12443648382074868,0.04393937306165886,0.16307067333524022,0.13286888338705308,0.14787959092754357,0.1535485643198265,0.01577178390222973,0.05221018695490163,0.05851065259562664,0.020795111221845138,-0.04588647343384959,0.014169918721744137,0.023662834915323165,-0.026092104990985687,-0.04602194808680382,-0.000918429967002643,0.045552876007348496,-0.0018352254175545372,0.07867024096752609,0.023295186383579018,-0.010430831810454178,0.1243927563300675,0.18012100636525893,0.1288555334048815,0.12452611299813046,0.17585109043109123,0.21365715510699612,0.11944732155046676,0.2729365324466381,0.28243003847266823,0.2982247326083661,0.35002180203436084,0.2717283871265973,0.4132798721183496,0.3957362119709193,0.41662862436116255,0.3890194012670622,0.4987514176039514,0.47359684927024165,0.4136956175073458,0.5218104710002504,0.4593403872793483,0.4117572716492243,0.48030720641759184,0.4898107977850212,0.4325264529753613,0.32170996037349986,0.38648320200092834,0.3827344742358838,0.3672895366285663,0.3694354427509806,0.37498819113742926,0.3491869823594338,0.21847140538240978,0.16265520619324458,0.2644149780506207,0.23689339974724322,0.17904832764477902,0.2846198371683527,0.18013067691745463,0.17366193017011292,0.2400066214759071,0.18776771665695008,0.22247989785632774,0.2944656506654489,0.33650127516405043,0.2845574333297651,0.3447890872425174,0.44377955425594684,0.44368943431774527,0.44238327175516895,0.5086960614503713,0.5168394002120377,0.5225147488734457,0.621415417245369,0.6230953987771842,0.6346171881656479,0.6805158597536369,0.6666699212280419,0.6574781785981947,0.7403398268875773,0.6869927557790586,0.5733713200224277,0.6980343697437673,0.6401847866223902,0.6198131109466638,0.6373294794778825,0.6420472657354028,0.5458933929742282,0.4460966190893356,0.5152639329826765,0.49496579141399877,0.395232116790489,0.34438341631690383,0.3599346779668004,0.29763011952971574,0.4417840929710884,0.33186419163706987,0.33703140540323145,0.2718918392246354,0.28887668244960696,0.34395464040914137,0.4171261160602607,0.3143639706582939,0.31656162594091525,0.2259006422569435,0.2304597482822831,0.24020509039593918,0.309930150507328,0.30633093586182597,0.20506259230780427,0.2925659062357813,0.1981645147555453,0.32712137926566126,0.27433427274467503,1.0
0.3009874758123592,0.268709817002381,0.2970145224387723,0.31530020139003834,0.27746974011080017,0.2165298852234902,0.29933149605367043,0.3335101945029908,0.3926816418246986,0.3085084029606853,0.31757514547425264,0.3032392044273704,0.2915249090181197,0.35820191842730525,0.2834756882844084,0.25126066172082256,0.38006741552836176,0.31886892466819017,0.256701283652589,0.35884151876958065,0.2728093481171548,0.3447206537110471,0.3789657913221126,0.4080545596413632,0.2945790357655915,0.36219707410809304,0.42790354653696133,0.37453664467438463,0.42087007793978176,0.4112617187070254,0.4706814276907006,0.46465878646549275,0.4812211474018546,0.5701788325758702,0.5393485319226261,0.5464452811610693,0.5802774175685079,0.486914095878373,0.619080285225997,0.6543331040670638,0.7774151304869713,0.7664679121804197,0.7261522809139619,0.7521053280034348,0.8977110402277049,0.7385766822924283,0.7636764068569402,0.851396166459176,0.8168740532476175,0.796632608047724,0.8114035435247388,0.7642518667493104,0.7161858518923986,0.6681344817519059,0.7239053482889867,0.6856270466100871,0.6866278309279639,0.6479283734649317,0.59186067083989,0.5424960346215479,0.4923640235215742,0.3981757090624432,0.4229651480365081,0.35953911681814965,0.38651273758191457,0.1471681471817738,0.22769041634586187,0.16596597335241958,0.14574123765336358,0.0018143358375545676,-0.03168664121744088,-0.022625491441626344,-0.00806371506695016,-0.11739867467528789,-0.1834809962345709,-0.1990105550353405,-0.10067568429222597,-0.10017823961249367,-0.22040026132523402,-0.1282209496798519,-0.17376774398060474,-0.13757153184906176,-0.13159879434704064,-0.12785358570784458,-0.09887262355907449,-0.007805275362120036,-0.07717653730714984,-0.014605002950019206,-0.05387795800435866,-0.01780839857817662,-0.05927353818867548,0.03092463804847901,0.1324956227763317,0.02865275914008416,0.07222087712997287,0.09489992805763986,0.06552803447668379,0.028959187431766974,0.08283073241207425,0.03831039905936237,0.09900377313320176,0.11058138273535487,0.10710793283424949,-0.0037374983241281606,0.000444110615399243,0.05806569044413076,0.11079807747331079,-0.00912818771554133,0.15032751943424671,0.14041007202575725,0.023453781760419026,0.11449808035540913,0.15531356488664455,0.1775789704158684,0.16419136611541496,0.23562804484269365,0.19007277713296478,0.18777881533267465,0.09024508822208019,0.18306815848386607,0.2826852476238956,0.18557296852120975,0.3276761838754858,0.29792384024278973,0.28626621662991825,0.23024354007953046,0.2574804700233376,0.28380973393929976,1.0
